#DaVis 8.4.0 2D-vector 16 129 154 "position" "mm" "position" "mm" "velocity" "m/s"
5.09675	-118.877	0.000133197	0.000160026
7.30073	-118.877	0.000195947	5.51698e-005
9.50471	-118.877	9.98606e-005	4.35284e-006
11.7087	-118.877	9.59448e-005	2.28756e-005
13.9127	-118.877	0.00022955	4.52199e-005
16.1167	-118.877	0.00034545	4.97031e-005
18.3207	-118.877	0.000332745	2.11912e-005
20.5246	-118.877	0.000174894	-4.92236e-005
22.7286	-118.877	-4.61612e-005	-9.50415e-005
24.9326	-118.877	-0.000261952	-7.4471e-005
27.1366	-118.877	-0.000304723	-4.43845e-005
29.3406	-118.877	-0.000192695	-3.62485e-005
31.5446	-118.877	4.01028e-005	-7.31595e-005
33.7485	-118.877	4.93393e-005	-5.66136e-005
35.9525	-118.877	0.000343269	-2.00704e-005
38.1565	-118.877	0.000526852	9.47042e-005
40.3605	-118.877	0.000225289	0.000140602
42.5645	-118.877	-0.000426417	0.000294816
44.7685	-118.877	-0.00131622	0.000283661
46.9724	-118.877	-0.00231621	0.000195484
49.1764	-118.877	-0.00329698	3.78258e-005
51.3804	-118.877	-0.00383702	-6.01542e-005
53.5844	-118.877	-0.00450753	-6.51286e-005
55.7884	-118.877	-0.00420279	0.000384928
57.9924	-118.877	-0.00376156	0.000897008
60.1963	-118.877	-0.00354068	0.00177729
62.4003	-118.877	-0.00303724	0.00262225
64.6043	-118.877	-0.00247468	0.0039682
66.8083	-118.877	-0.00153253	0.00474133
69.0123	-118.877	1.54751e-005	0.00518319
71.2163	-118.877	0.00233956	0.00453314
73.4202	-118.877	0.00381567	0.00516272
75.6242	-118.877	0.00772286	0.00230833
77.8282	-118.877	0.0129682	-0.00350346
80.0322	-118.877	0.0168805	-0.00721497
82.2362	-118.877	0.0193304	-0.00934034
84.4402	-118.877	0.0171249	-0.0077094
86.6442	-118.877	0.0171216	-0.00736208
88.8481	-118.877	0.0173286	-0.00642742
91.0521	-118.877	0.0176319	-0.00611241
93.2561	-118.877	0.0173594	-0.00507179
95.4601	-118.877	0.0178128	-0.00475975
97.6641	-118.877	0.0159401	-0.00439297
99.8681	-118.877	0.0139877	-0.00477429
102.072	-118.877	0.0125837	-0.00446162
104.276	-118.877	0.0117869	-0.00253298
106.48	-118.877	0.01162	-0.00179656
108.684	-118.877	0.0108321	-0.00219269
110.888	-118.877	0.00963569	-0.00356146
113.092	-118.877	0.00901758	-0.00426048
115.296	-118.877	0.00848622	-0.00408808
117.5	-118.877	0.00812355	-0.00378419
119.704	-118.877	0.00840865	-0.00320586
121.908	-118.877	0.00865442	-0.00348426
124.112	-118.877	0.00832964	-0.00531815
126.316	-118.877	0.00736566	-0.00729253
128.52	-118.877	0.00698102	-0.00775436
130.724	-118.877	0.00721487	-0.00378118
132.928	-118.877	0.00732309	0.00139154
135.132	-118.877	0.0088603	-0.000459656
137.336	-118.877	0.0106864	-0.00254688
139.54	-118.877	0.0106864	-0.00254688
141.744	-118.877	0.0106864	-0.00254688
143.948	-118.877	0.0106864	-0.00254688
146.152	-118.877	0.0106864	-0.00254688
148.356	-118.877	0.0106864	-0.00254688
150.56	-118.877	0.0106864	-0.00254688
152.764	-118.877	0.0106864	-0.00254688
154.968	-118.877	0.0106864	-0.00254688
157.172	-118.877	0.0106864	-0.00254688
159.376	-118.877	0.0106864	-0.00254688
161.58	-118.877	0.0106864	-0.00254688
163.784	-118.877	0.0106864	-0.00254688
165.988	-118.877	0.0106864	-0.00254688
168.192	-118.877	0.0106864	-0.00254688
170.396	-118.877	0.0106864	-0.00254688
-166.814	-121.081	0.00134054	-0.00154819
-164.61	-121.081	0.00134054	-0.00154819
-162.406	-121.081	0.00134054	-0.00154819
-160.202	-121.081	0.00134054	-0.00154819
-157.998	-121.081	0.00134054	-0.00154819
-155.794	-121.081	0.00134054	-0.00154819
-153.59	-121.081	0.00134054	-0.00154819
-151.386	-121.081	0.00134054	-0.00154819
-149.182	-121.081	0.00134054	-0.00154819
-146.978	-121.081	0.00134054	-0.00154819
-144.774	-121.081	0.00134054	-0.00154819
-142.57	-121.081	0.00134054	-0.00154819
-140.366	-121.081	0.00134054	-0.00154819
-138.162	-121.081	0.00134054	-0.00154819
-135.958	-121.081	0.00134054	-0.00154819
-133.754	-121.081	-0.000130674	-0.00261399
-131.55	-121.081	-0.00143618	-0.0035777
-129.346	-121.081	-0.00225369	-0.00484901
-127.142	-121.081	-0.00189599	-0.00822224
-124.938	-121.081	-0.00131785	-0.0116192
-122.734	-121.081	-0.000390346	-0.0132242
-120.53	-121.081	0.000956363	-0.00990993
-118.326	-121.081	0.00267046	-0.00648455
-116.122	-121.081	0.00373043	-0.00414355
-113.918	-121.081	0.00435087	-0.00509136
-111.714	-121.081	0.00388624	-0.00928655
-109.51	-121.081	0.00444191	-0.0145881
-107.306	-121.081	0.00430709	-0.0123983
-105.102	-121.081	0.00660733	-0.00496742
-102.898	-121.081	0.00555674	-0.00457445
-100.694	-121.081	0.00460134	-0.00210201
-98.4905	-121.081	0.00656058	-0.00131827
-96.2865	-121.081	0.00939249	-0.000704594
-94.0825	-121.081	0.00857118	-0.000794141
-91.8786	-121.081	0.00843687	-0.000322629
-89.6746	-121.081	0.00746485	0.000108516
-87.4706	-121.081	0.00674513	-7.76137e-005
-85.2666	-121.081	0.00336878	-0.000292504
-83.0626	-121.081	0.000966187	0.00310679
-80.8586	-121.081	0.00320927	0.00913647
-78.6546	-121.081	0.00338357	0.00810736
-76.4507	-121.081	0.00317618	0.00561014
-74.2467	-121.081	0.00300922	0.00175871
-72.0427	-121.081	0.00268973	-0.00537825
-69.8387	-121.081	0.00209091	-0.0106768
-67.6347	-121.081	0.00282882	-0.00805385
-65.4307	-121.081	0.00428598	-0.00591871
-63.2268	-121.081	0.00470618	-0.00460305
-61.0228	-121.081	0.00497028	-0.00328781
-58.8188	-121.081	0.00582754	-0.00154844
-56.6148	-121.081	0.00531158	-0.000794289
-54.4108	-121.081	0.00487358	-0.00064526
-52.2068	-121.081	0.00436134	-0.000510739
-50.0029	-121.081	0.00372869	-0.000252848
-47.7989	-121.081	0.00274278	-0.000651212
-45.5949	-121.081	0.00184895	-0.000737411
-43.3909	-121.081	0.00120869	-0.000797692
-41.1869	-121.081	0.000619923	-0.000854956
-38.9829	-121.081	0.000199772	-0.000849019
-36.7789	-121.081	0.000465498	-0.000673103
-34.575	-121.081	0.000589955	-0.000488269
-32.371	-121.081	0.00072231	-0.000338368
-30.167	-121.081	0.000715427	-0.000234475
-27.963	-121.081	0.000628289	-0.000107386
-25.759	-121.081	0.000535767	-7.69213e-005
-23.555	-121.081	0.000401592	-5.80715e-005
-21.3511	-121.081	0.000292181	-8.1844e-005
-19.1471	-121.081	0.000142587	-0.000101237
-16.9431	-121.081	0.00015624	-0.000113264
-14.7391	-121.081	0.00014856	-0.000150717
-12.5351	-121.081	-2.21236e-005	-0.000179077
-10.3311	-121.081	-0.000185108	-0.000164239
-8.12716	-121.081	-0.000201358	-0.000128041
-5.92317	-121.081	-5.9105e-005	-0.000121929
-3.71919	-121.081	7.8781e-005	-0.000148717
-1.51521	-121.081	0.0001524	-0.000191945
0.688777	-121.081	6.27948e-005	-0.00014531
2.89276	-121.081	1.62965e-006	-5.98038e-005
5.09675	-121.081	0.000133461	-4.98173e-005
7.30073	-121.081	0.000363128	-9.15756e-005
9.50471	-121.081	0.000464559	-0.000104182
11.7087	-121.081	0.000438901	-9.55648e-005
13.9127	-121.081	0.000415438	-7.06855e-005
16.1167	-121.081	0.00042229	-6.8674e-005
18.3207	-121.081	0.000341677	-0.000117822
20.5246	-121.081	0.00010418	-0.000222952
22.7286	-121.081	-0.00022151	-0.000287183
24.9326	-121.081	-0.000105012	-0.000208385
27.1366	-121.081	-0.000125063	-0.000179603
29.3406	-121.081	4.15904e-005	-0.00014148
31.5446	-121.081	0.000330846	9.93978e-006
33.7485	-121.081	0.000429505	-4.74664e-006
35.9525	-121.081	0.000255362	5.63369e-005
38.1565	-121.081	0.000188443	0.000215823
40.3605	-121.081	-0.0003127	0.000401821
42.5645	-121.081	-0.00137766	0.000515304
44.7685	-121.081	-0.00259158	0.000492239
46.9724	-121.081	-0.0038517	0.000439955
49.1764	-121.081	-0.00515633	0.000335199
51.3804	-121.081	-0.00652153	0.000163292
53.5844	-121.081	-0.00697965	0.000204321
55.7884	-121.081	-0.00776712	0.000214322
57.9924	-121.081	-0.00732022	0.00111473
60.1963	-121.081	-0.00673324	0.0019701
62.4003	-121.081	-0.00635659	0.00330871
64.6043	-121.081	-0.00589756	0.00452908
66.8083	-121.081	-0.00443865	0.00609111
69.0123	-121.081	-0.000904036	0.00513719
71.2163	-121.081	0.0020569	0.00495968
73.4202	-121.081	0.00462603	0.0040014
75.6242	-121.081	0.00576926	0.00373552
77.8282	-121.081	0.00772286	0.00230833
80.0322	-121.081	0.013828	-0.00404054
82.2362	-121.081	0.0164285	-0.00642817
84.4402	-121.081	0.0118351	-0.00248412
86.6442	-121.081	0.0126767	-0.0029114
88.8481	-121.081	0.0125855	-0.0016223
91.0521	-121.081	0.0133801	-0.00181784
93.2561	-121.081	0.0128444	-0.000482078
95.4601	-121.081	0.0136518	-0.000552767
97.6641	-121.081	0.0115343	5.2583e-005
99.8681	-121.081	0.00937476	-0.000159691
102.072	-121.081	0.00780578	0.000295422
104.276	-121.081	0.00653143	0.00272001
106.48	-121.081	0.00662291	0.00321422
108.684	-121.081	0.00574522	0.00288362
110.888	-121.081	0.00419353	0.00180269
113.092	-121.081	0.00329726	0.00133742
115.296	-121.081	0.00274479	0.00152881
117.5	-121.081	0.00257241	0.00166232
119.704	-121.081	0.00265487	0.00245543
121.908	-121.081	0.00273183	0.00234085
124.112	-121.081	0.00225087	0.000606736
126.316	-121.081	0.00127703	-0.00141943
128.52	-121.081	0.000760975	-0.00177291
130.724	-121.081	0.000774492	0.00251421
132.928	-121.081	0.000801029	0.00790339
135.132	-121.081	0.00210905	0.00627181
137.336	-121.081	0.00376147	0.00434996
139.54	-121.081	0.00376147	0.00434996
141.744	-121.081	0.00376147	0.00434996
143.948	-121.081	0.00376147	0.00434996
146.152	-121.081	0.00376147	0.00434996
148.356	-121.081	0.00376147	0.00434996
150.56	-121.081	0.00376147	0.00434996
152.764	-121.081	0.00376147	0.00434996
154.968	-121.081	0.00376147	0.00434996
157.172	-121.081	0.00376147	0.00434996
159.376	-121.081	0.00376147	0.00434996
161.58	-121.081	0.00376147	0.00434996
163.784	-121.081	0.00376147	0.00434996
165.988	-121.081	0.00376147	0.00434996
168.192	-121.081	0.00376147	0.00434996
170.396	-121.081	0.00376147	0.00434996
-166.814	-123.285	0.00100908	-0.00470636
-164.61	-123.285	0.00100908	-0.00470636
-162.406	-123.285	0.00100908	-0.00470636
-160.202	-123.285	0.00100908	-0.00470636
-157.998	-123.285	0.00100908	-0.00470636
-155.794	-123.285	0.00100908	-0.00470636
-153.59	-123.285	0.00100908	-0.00470636
-151.386	-123.285	0.00100908	-0.00470636
-149.182	-123.285	0.00100908	-0.00470636
-146.978	-123.285	0.00100908	-0.00470636
-144.774	-123.285	0.00100908	-0.00470636
-142.57	-123.285	0.00100908	-0.00470636
-140.366	-123.285	0.00100908	-0.00470636
-138.162	-123.285	0.00100908	-0.00470636
-135.958	-123.285	0.00100908	-0.00470636
-133.754	-123.285	-0.000423442	-0.00563764
-131.55	-123.285	-0.00169676	-0.00652193
-129.346	-123.285	-0.00248621	-0.00769699
-127.142	-123.285	-0.00212583	-0.0109678
-124.938	-123.285	-0.00154908	-0.0142496
-122.734	-123.285	-0.000630594	-0.0157629
-120.53	-123.285	0.000688818	-0.0125174
-118.326	-123.285	0.00237151	-0.0091075
-116.122	-123.285	0.00341201	-0.00675657
-113.918	-123.285	0.00402195	-0.00760143
-111.714	-123.285	0.00356925	-0.011665
-109.51	-123.285	0.00411495	-0.0166839
-107.306	-123.285	0.00397372	-0.014637
-105.102	-123.285	0.00619609	-0.00733756
-102.898	-123.285	0.00517009	-0.00705086
-100.694	-123.285	0.00425787	-0.00454819
-98.4905	-123.285	0.00611961	-0.00378242
-96.2865	-123.285	0.00878758	-0.00318156
-94.0825	-123.285	0.00797829	-0.00340374
-91.8786	-123.285	0.00781569	-0.00295673
-89.6746	-123.285	0.00686713	-0.00255421
-87.4706	-123.285	0.00615679	-0.00293085
-85.2666	-123.285	0.00303486	-0.00316329
-83.0626	-123.285	0.000957072	5.91906e-005
-80.8586	-123.285	0.00292307	0.00495116
-78.6546	-123.285	0.00300527	0.00329081
-76.4507	-123.285	0.00275516	0.000213756
-74.2467	-123.285	0.00250351	-0.00415266
-72.0427	-123.285	0.00209091	-0.0106768
-69.8387	-123.285	0.00245986	-0.00936534
-67.6347	-123.285	0.00306857	-0.00821646
-65.4307	-123.285	0.00394033	-0.00619187
-63.2268	-123.285	0.00528662	-0.0045496
-61.0228	-123.285	0.00718405	-0.00438885
-58.8188	-123.285	0.00621217	-0.00275342
-56.6148	-123.285	0.0061898	-0.00187994
-54.4108	-123.285	0.00589661	-0.00125979
-52.2068	-123.285	0.00516019	-0.000708463
-50.0029	-123.285	0.0044358	-0.00104052
-47.7989	-123.285	0.00350166	-0.00108801
-45.5949	-123.285	0.00257356	-0.00124359
-43.3909	-123.285	0.00179524	-0.00133273
-41.1869	-123.285	0.000944439	-0.00151166
-38.9829	-123.285	0.00113347	-0.00134659
-36.7789	-123.285	0.0012801	-0.00108629
-34.575	-123.285	0.00153351	-0.00086104
-32.371	-123.285	0.00157319	-0.000606535
-30.167	-123.285	0.00136561	-0.000330129
-27.963	-123.285	0.00125497	-0.000152146
-25.759	-123.285	0.00112306	-2.38202e-005
-23.555	-123.285	0.000935433	4.21882e-005
-21.3511	-123.285	0.000770318	0.000147713
-19.1471	-123.285	0.000629681	0.000194553
-16.9431	-123.285	0.000491946	0.000165947
-14.7391	-123.285	0.000413088	0.000119322
-12.5351	-123.285	0.000182363	0.000139519
-10.3311	-123.285	-6.34057e-005	0.000155172
-8.12716	-123.285	-0.000201422	0.000151319
-5.92317	-123.285	-0.000187914	3.67639e-005
-3.71919	-123.285	-7.61104e-005	-0.000215287
-1.51521	-123.285	1.63447e-005	-0.000473605
0.688777	-123.285	0.000146264	-0.000607618
2.89276	-123.285	0.000367725	-0.000628465
5.09675	-123.285	0.00059747	-0.000588547
7.30073	-123.285	0.000728036	-0.000574182
9.50471	-123.285	0.00079553	-0.000583402
11.7087	-123.285	0.000817226	-0.000534689
13.9127	-123.285	0.000830145	-0.000449047
16.1167	-123.285	0.000748928	-0.000425667
18.3207	-123.285	0.000490564	-0.000511051
20.5246	-123.285	0.000135818	-0.000589769
22.7286	-123.285	-6.64685e-005	-0.00062415
24.9326	-123.285	-8.89974e-005	-0.000637442
27.1366	-123.285	6.82804e-005	-0.000487335
29.3406	-123.285	0.000286036	-0.000378027
31.5446	-123.285	0.000495207	-0.000297338
33.7485	-123.285	0.000915951	-1.21661e-005
35.9525	-123.285	0.000521897	0.00010932
38.1565	-123.285	-0.0001252	0.000225067
40.3605	-123.285	-0.000858524	0.000463101
42.5645	-123.285	-0.00223346	0.000625483
44.7685	-123.285	-0.00379623	0.000777855
46.9724	-123.285	-0.00534735	0.000819313
49.1764	-123.285	-0.00707807	0.000633412
51.3804	-123.285	-0.00869565	0.000592063
53.5844	-123.285	-0.0106921	0.000472022
55.7884	-123.285	-0.0111766	0.000644223
57.9924	-123.285	-0.0123514	0.000874816
60.1963	-123.285	-0.0111906	0.00209689
62.4003	-123.285	-0.0101715	0.00334298
64.6043	-123.285	-0.00671608	0.00431797
66.8083	-123.285	-0.00516811	0.00531009
69.0123	-123.285	-0.00443865	0.00609111
71.2163	-123.285	-0.000108282	0.00533682
73.4202	-123.285	0.00235986	0.00452382
75.6242	-123.285	0.00372768	0.00420664
77.8282	-123.285	0.00569594	0.0029388
80.0322	-123.285	0.0115507	-0.00388845
82.2362	-123.285	0.0140484	-0.00591113
84.4402	-123.285	0.00846669	-0.00202193
86.6442	-123.285	0.00946823	-0.00230959
88.8481	-123.285	0.00907194	-0.000798113
91.0521	-123.285	0.0100342	-0.000967286
93.2561	-123.285	0.00921737	0.000546313
95.4601	-123.285	0.0101927	0.000457746
97.6641	-123.285	0.00773459	0.00116312
99.8681	-123.285	0.00525567	0.000990221
102.072	-123.285	0.00343317	0.00152303
104.276	-123.285	0.00166531	0.00423663
106.48	-123.285	0.00193949	0.00470708
108.684	-123.285	0.000914206	0.0043838
110.888	-123.285	-0.0010477	0.00332685
113.092	-123.285	-0.00226432	0.00290684
115.296	-123.285	-0.00288258	0.00312664
117.5	-123.285	-0.00290119	0.00323175
119.704	-123.285	-0.00302525	0.00413578
121.908	-123.285	-0.003125	0.00406975
124.112	-123.285	-0.00379262	0.00227814
126.316	-123.285	-0.0048252	0.000141415
128.52	-123.285	-0.00550283	-0.000190908
130.724	-123.285	-0.00572316	0.00441795
132.928	-123.285	-0.00578966	0.0101574
135.132	-123.285	-0.00468361	0.00852026
137.336	-123.285	-0.00316589	0.00655517
139.54	-123.285	-0.00316589	0.00655517
141.744	-123.285	-0.00316589	0.00655517
143.948	-123.285	-0.00316589	0.00655517
146.152	-123.285	-0.00316589	0.00655517
148.356	-123.285	-0.00316589	0.00655517
150.56	-123.285	-0.00316589	0.00655517
152.764	-123.285	-0.00316589	0.00655517
154.968	-123.285	-0.00316589	0.00655517
157.172	-123.285	-0.00316589	0.00655517
159.376	-123.285	-0.00316589	0.00655517
161.58	-123.285	-0.00316589	0.00655517
163.784	-123.285	-0.00316589	0.00655517
165.988	-123.285	-0.00316589	0.00655517
168.192	-123.285	-0.00316589	0.00655517
170.396	-123.285	-0.00316589	0.00655517
-166.814	-125.489	0.00379409	-0.000814509
-164.61	-125.489	0.00379409	-0.000814509
-162.406	-125.489	0.00379409	-0.000814509
-160.202	-125.489	0.00379409	-0.000814509
-157.998	-125.489	0.00379409	-0.000814509
-155.794	-125.489	0.00379409	-0.000814509
-153.59	-125.489	0.00379409	-0.000814509
-151.386	-125.489	0.00379409	-0.000814509
-149.182	-125.489	0.00379409	-0.000814509
-146.978	-125.489	0.00379409	-0.000814509
-144.774	-125.489	0.00379409	-0.000814509
-142.57	-125.489	0.00379409	-0.000814509
-140.366	-125.489	0.00379409	-0.000814509
-138.162	-125.489	0.00379409	-0.000814509
-135.958	-125.489	0.00379409	-0.000814509
-133.754	-125.489	0.0021567	-0.00196326
-131.55	-125.489	0.000740728	-0.00298425
-129.346	-125.489	-0.000169172	-0.00432485
-127.142	-125.489	0.000167739	-0.0078413
-124.938	-125.489	0.000730582	-0.0113793
-122.734	-125.489	0.00165192	-0.0130503
-120.53	-125.489	0.0030443	-0.00961628
-118.326	-125.489	0.00477344	-0.00606402
-116.122	-125.489	0.00581115	-0.00364892
-113.918	-125.489	0.00637943	-0.00464741
-111.714	-125.489	0.00588621	-0.00898889
-109.51	-125.489	0.00636608	-0.0144467
-107.306	-125.489	0.00629098	-0.012225
-105.102	-125.489	0.00854741	-0.00455349
-102.898	-125.489	0.00754715	-0.0041299
-100.694	-125.489	0.00641948	-0.00162331
-98.4905	-125.489	0.00838841	-0.000833633
-96.2865	-125.489	0.0112302	-0.00022735
-94.0825	-125.489	0.0105344	-0.000247538
-91.8786	-125.489	0.0103314	0.000214781
-89.6746	-125.489	0.00924631	0.00061742
-87.4706	-125.489	0.00868603	0.000559564
-85.2666	-125.489	0.00508244	0.000290427
-83.0626	-125.489	0.00240209	0.00315014
-80.8586	-125.489	0.00438776	0.00808678
-78.6546	-125.489	0.00468561	0.00750514
-76.4507	-125.489	0.00467429	0.00593994
-74.2467	-125.489	0.00477446	0.00391397
-72.0427	-125.489	0.00310954	-0.00941923
-69.8387	-125.489	0.00364091	-0.00812121
-67.6347	-125.489	0.0044404	-0.00694059
-65.4307	-125.489	0.00556219	-0.00529036
-63.2268	-125.489	0.00718405	-0.00438885
-61.0228	-125.489	0.00669811	-0.00357114
-58.8188	-125.489	0.00652867	-0.0030074
-56.6148	-125.489	0.00630462	-0.00187275
-54.4108	-125.489	0.0069199	-0.00159786
-52.2068	-125.489	0.00579976	-0.0017956
-50.0029	-125.489	0.00474163	-0.00175089
-47.7989	-125.489	0.00381327	-0.00188337
-45.5949	-125.489	0.00305352	-0.00195128
-43.3909	-125.489	0.00189998	-0.00230589
-41.1869	-125.489	0.00209577	-0.00204346
-38.9829	-125.489	0.00219253	-0.00179398
-36.7789	-125.489	0.00250934	-0.00152451
-34.575	-125.489	0.00258883	-0.00118735
-32.371	-125.489	0.00231623	-0.000697434
-30.167	-125.489	0.00222707	-0.00034179
-27.963	-125.489	0.00201499	-6.58969e-005
-25.759	-125.489	0.00177012	0.000192054
-23.555	-125.489	0.00157339	0.000395089
-21.3511	-125.489	0.00137592	0.000489995
-19.1471	-125.489	0.00115201	0.000552694
-16.9431	-125.489	0.000953892	0.000586204
-14.7391	-125.489	0.000699615	0.000632231
-12.5351	-125.489	0.000374566	0.000616935
-10.3311	-125.489	2.23298e-005	0.000523169
-8.12716	-125.489	-0.000203974	0.000351129
-5.92317	-125.489	-0.000210421	5.92922e-005
-3.71919	-125.489	-4.07348e-005	-0.000336607
-1.51521	-125.489	0.000175539	-0.000716486
0.688777	-125.489	0.000367234	-0.00102015
2.89276	-125.489	0.000598764	-0.00124342
5.09675	-125.489	0.000884082	-0.00135732
7.30073	-125.489	0.00119051	-0.00138565
9.50471	-125.489	0.00135258	-0.00134816
11.7087	-125.489	0.00130524	-0.00127125
13.9127	-125.489	0.00116127	-0.00118332
16.1167	-125.489	0.00108216	-0.00112468
18.3207	-125.489	0.000849715	-0.00114833
20.5246	-125.489	0.000453658	-0.00121116
22.7286	-125.489	0.00015682	-0.00125301
24.9326	-125.489	0.00011606	-0.00123072
27.1366	-125.489	0.000269778	-0.00109879
29.3406	-125.489	0.000492932	-0.00085389
31.5446	-125.489	0.000649765	-0.000651721
33.7485	-125.489	0.000731339	-0.000418875
35.9525	-125.489	0.000773879	-5.05012e-005
38.1565	-125.489	-0.000128565	8.21246e-005
