#DaVis 8.4.0 2D-vector 12 171 171 "" "mm" "" "mm" "velocity" "m/s"
-39.0366	19.3275	0.000368277	-7.85477e-005
-37.6632	19.3275	0.000304219	-0.000154439
-36.2898	19.3275	0.000256056	-0.000287916
-34.9164	19.3275	0.000237879	-0.000481715
-33.543	19.3275	0.000245937	-0.000709269
-32.1696	19.3275	0.000263601	-0.000917123
-30.7963	19.3275	0.000278658	-0.00104781
-29.4229	19.3275	0.000291907	-0.0010638
-28.0495	19.3275	0.000308163	-0.000956863
-26.6761	19.3275	0.000326422	-0.000747525
-25.3027	19.3275	0.000340038	-0.000487867
-23.9293	19.3275	0.000342232	-0.00024641
-22.5559	19.3275	0.000333283	-6.94878e-005
-21.1825	19.3275	0.000324451	4.19335e-005
-19.8091	19.3275	0.000332472	0.000115231
-18.4358	19.3275	0.000366228	0.00017686
-17.0624	19.3275	0.000420317	0.000240174
-15.689	19.3275	0.000479844	0.000306078
-14.3156	19.3275	0.00052959	0.000368473
-12.9422	19.3275	0.000557956	0.00042223
-11.5688	19.3275	0.000554387	0.000463757
-10.1954	19.3275	0.000506826	0.000484376
-8.82204	19.3275	0.00040956	0.000471411
-7.44866	19.3275	0.000278007	0.000421861
-6.07527	19.3275	0.00015052	0.000351178
-4.70188	19.3275	6.84361e-005	0.000284071
-3.32849	19.3275	5.3058e-005	0.000237559
-1.9551	19.3275	9.93966e-005	0.000213445
-0.581715	19.3275	0.000185776	0.000204185
0.791673	19.3275	0.000284594	0.000201499
2.16506	19.3275	0.000369847	0.000196714
3.53845	19.3275	0.000421521	0.000176433
4.91184	19.3275	0.000431475	0.00012641
6.28522	19.3275	0.000407347	4.42427e-005
7.65861	19.3275	0.000371445	-5.4596e-005
9.032	19.3275	0.000349746	-0.000141769
10.4054	19.3275	0.000355993	-0.00018624
11.7788	19.3275	0.000381171	-0.000171006
13.1522	19.3275	0.000399702	-0.000115877
14.5256	19.3275	0.000387876	-8.18214e-005
15.8989	19.3275	0.000339897	-0.000135846
17.2723	19.3275	0.000269863	-0.000295302
18.6457	19.3275	0.000196679	-0.000504077
20.0191	19.3275	0.000127962	-0.000670846
21.3925	19.3275	5.50484e-005	-0.000728466
22.7659	19.3275	-3.84475e-005	-0.000664105
24.1393	19.3275	-0.000163794	-0.000515236
25.5127	19.3275	-0.000314156	-0.000353337
26.886	19.3275	-0.00046246	-0.000248154
28.2594	19.3275	-0.000575331	-0.000232029
29.6328	19.3275	-0.000630712	-0.000293172
31.0062	19.3275	-0.000623457	-0.000396024
32.3796	19.3275	-0.000563612	-0.000498715
33.753	19.3275	-0.000472459	-0.000570442
35.1264	19.3275	-0.000374477	-0.000606503
36.4998	19.3275	-0.000287441	-0.000626859
37.8731	19.3275	-0.000221153	-0.000656464
39.2465	19.3275	-0.000182694	-0.000710083
40.6199	19.3275	-0.000178302	-0.000783345
41.9933	19.3275	-0.000208976	-0.000845505
43.3667	19.3275	-0.000262847	-0.000844021
44.7401	19.3275	-0.000316162	-0.000735215
46.1135	19.3275	-0.000344272	-0.00051786
47.4869	19.3275	-0.000334383	-0.0002415
48.8603	19.3275	-0.000290913	1.94759e-005
50.2336	19.3275	-0.000233647	0.000204662
51.607	19.3275	-0.000186393	0.000293151
52.9804	19.3275	-0.000161027	0.000299229
54.3538	19.3275	-0.000154007	0.000252016
55.7272	19.3275	-0.000157617	0.000181368
57.1006	19.3275	-0.00017139	0.000114798
58.474	19.3275	-0.000200813	7.45699e-005
59.8474	19.3275	-0.000249425	6.84689e-005
61.2207	19.3275	-0.000310438	8.61708e-005
62.5941	19.3275	-0.00036849	0.000109219
63.9675	19.3275	-0.000408732	0.000127101
65.3409	19.3275	-0.000425531	0.000139252
66.7143	19.3275	-0.000421585	0.00014546
68.0877	19.3275	-0.000402302	0.000140973
69.4611	19.3275	-0.000373545	0.000122814
70.8345	19.3275	-0.000344524	9.26538e-005
72.2078	19.3275	-0.000328085	5.10991e-005
73.5812	19.3275	-0.00033209	-5.58671e-006
74.9546	19.3275	-0.000351864	-8.28709e-005
76.328	19.3275	-0.000374033	-0.000184949
77.7014	19.3275	-0.000386784	-0.000308846
79.0748	19.3275	-0.000384379	-0.000437371
80.4482	19.3275	-0.000362922	-0.0005415
81.8216	19.3275	-0.000318862	-0.000594226
83.195	19.3275	-0.000257296	-0.000584846
84.5683	19.3275	-0.000199352	-0.000526336
85.9417	19.3275	-0.000166181	-0.000452778
87.3151	19.3275	-0.000158173	-0.000403081
88.6885	19.3275	-0.000154217	-0.000400531
90.0619	19.3275	-0.000133967	-0.000441575
91.4353	19.3275	-9.02627e-005	-0.000503776
92.8087	19.3275	-2.82911e-005	-0.000559763
94.1821	19.3275	4.21061e-005	-0.000587877
95.5554	19.3275	0.000115419	-0.00057291
96.9288	19.3275	0.000206256	-0.000504884
98.3022	19.3275	0.000349922	-0.000381472
99.6756	19.3275	0.000564591	-0.000200248
101.049	19.3275	0.000815143	4.71432e-005
102.422	19.3275	0.00102387	0.000355277
103.796	19.3275	0.00111119	0.000659541
105.169	19.3275	0.00101907	0.000839821
106.543	19.3275	0.000750862	0.00080553
107.916	19.3275	0.000396068	0.000570983
109.289	19.3275	9.02544e-005	0.000233284
110.663	19.3275	-8.07198e-005	-8.62189e-005
112.036	19.3275	-0.000124075	-0.000300275
113.409	19.3275	-0.000136431	-0.000376794
114.783	19.3275	-0.000190422	-0.00032171
116.156	19.3275	-7.29486e-005	-0.000163739
117.53	19.3275	4.03504e-005	0.000119984
-115.946	20.7009	-0.000112295	-7.37386e-005
-114.573	20.7009	-7.28259e-005	-0.000427873
-113.2	20.7009	1.30547e-005	-0.000273016
-111.826	20.7009	-3.36822e-007	-0.000409548
-110.453	20.7009	-7.40677e-005	-0.000658648
-109.079	20.7009	-0.000137565	-0.000778004
-107.706	20.7009	-0.000168643	-0.000727686
-106.333	20.7009	-0.000158963	-0.000526367
-104.959	20.7009	-0.000108984	-0.000239839
-103.586	20.7009	-2.13019e-005	4.33252e-005
-102.212	20.7009	8.56234e-005	0.000264405
-100.839	20.7009	0.000179126	0.000409701
-99.4657	20.7009	0.000229868	0.000491496
-98.0923	20.7009	0.000229587	0.000526493
-96.7189	20.7009	0.000191236	0.000533352
-95.3455	20.7009	0.000138985	0.000530416
-93.9721	20.7009	9.53237e-005	0.000531649
-92.5987	20.7009	7.19506e-005	0.000538439
-91.2253	20.7009	6.88732e-005	0.000542687
-89.8519	20.7009	8.07019e-005	0.000537418
-88.4785	20.7009	0.000101187	0.000521757
-87.1052	20.7009	0.000125802	0.000498513
-85.7318	20.7009	0.000154675	0.000470925
-84.3584	20.7009	0.000191436	0.000443291
-82.985	20.7009	0.00023862	0.000424582
-81.6116	20.7009	0.000292708	0.000426888
-80.2382	20.7009	0.000345029	0.00045404
-78.8648	20.7009	0.000380992	0.000497598
-77.4914	20.7009	0.000385844	0.000541546
-76.1181	20.7009	0.000366941	0.00057053
-74.7447	20.7009	0.000366195	0.000577256
-73.3713	20.7009	0.000420377	0.000570284
-71.9979	20.7009	0.000518287	0.000562437
-70.6245	20.7009	0.00061833	0.00055643
-69.2511	20.7009	0.000695968	0.000544081
-67.8777	20.7009	0.000751409	0.000517855
-66.5043	20.7009	0.0007881	0.00047296
-65.131	20.7009	0.000803285	0.000407339
-63.7576	20.7009	0.000793795	0.000324486
-62.3842	20.7009	0.0007584	0.000232333
-61.0108	20.7009	0.000696385	0.000142508
-59.6374	20.7009	0.000610408	7.37386e-005
-58.264	20.7009	0.000514684	5.12059e-005
-56.8906	20.7009	0.000433754	9.44652e-005
-55.5172	20.7009	0.000392572	0.000202958
-54.1438	20.7009	0.000403032	0.000345407
-52.7705	20.7009	0.000454862	0.000462623
-51.3971	20.7009	0.000516338	0.000497622
-50.0237	20.7009	0.000555029	0.00043801
-48.6503	20.7009	0.000561457	0.000325128
-47.2769	20.7009	0.000549264	0.000214706
-45.9035	20.7009	0.000534822	0.000135269
-44.5301	20.7009	0.000523454	8.51925e-005
-43.1567	20.7009	0.000510154	5.45755e-005
-41.7834	20.7009	0.000486004	3.58329e-005
-40.41	20.7009	0.000445752	1.70346e-005
-39.0366	20.7009	0.000393222	-2.25838e-005
-37.6632	20.7009	0.000341792	-0.000108675
-36.2898	20.7009	0.000309742	-0.000260819
-34.9164	20.7009	0.000308801	-0.000477311
-33.543	20.7009	0.000332131	-0.000722374
-32.1696	20.7009	0.000359212	-0.000933804
-30.7963	20.7009	0.000375101	-0.00105346
-29.4229	20.7009	0.000380705	-0.00105105
-28.0495	20.7009	0.000382394	-0.00092684
-26.6761	20.7009	0.000380064	-0.000707835
-25.3027	20.7009	0.000368076	-0.000450281
-23.9293	20.7009	0.000342913	-0.000222913
-22.5559	20.7009	0.00030957	-6.79279e-005
-21.1825	20.7009	0.000282473	1.95695e-005
-19.8091	20.7009	0.000279394	7.15337e-005
-18.4358	20.7009	0.000310592	0.000117979
-17.0624	20.7009	0.000373084	0.000175759
-15.689	20.7009	0.000452831	0.000248071
-14.3156	20.7009	0.00053166	0.000328352
-12.9422	20.7009	0.000592937	0.000408609
-11.5688	20.7009	0.000622371	0.00048086
-10.1954	20.7009	0.000606067	0.000530088
-8.82204	20.7009	0.000535771	0.000535308
-7.44866	20.7009	0.000421757	0.000485788
-6.07527	20.7009	0.000297597	0.000394277
-4.70188	20.7009	0.000205002	0.000290774
-3.32849	20.7009	0.000170987	0.000203938
-1.9551	20.7009	0.000196875	0.000148497
-0.581715	20.7009	0.000265377	0.000125906
0.791673	20.7009	0.000352716	0.000130158
2.16506	20.7009	0.000436514	0.000147411
3.53845	20.7009	0.000497235	0.000153335
4.91184	20.7009	0.000522569	0.000121556
6.28522	20.7009	0.00051337	4.32671e-005
7.65861	20.7009	0.00048634	-6.24787e-005
9.032	20.7009	0.000464582	-0.000156812
10.4054	20.7009	0.000460922	-0.000198714
11.7788	20.7009	0.000466857	-0.000167766
13.1522	20.7009	0.000459541	-8.79841e-005
14.5256	20.7009	0.000420907	-2.87063e-005
15.8989	20.7009	0.000351725	-6.30517e-005
17.2723	20.7009	0.000269747	-0.000208255
18.6457	20.7009	0.000192781	-0.000403506
20.0191	20.7009	0.000124711	-0.000553532
21.3925	20.7009	5.36346e-005	-0.00059193
22.7659	20.7009	-3.83658e-005	-0.000511652
24.1393	20.7009	-0.000162054	-0.000357482
25.5127	20.7009	-0.000308184	-0.000205132
26.886	20.7009	-0.000446719	-0.00012433
28.2594	20.7009	-0.000543017	-0.000145979
29.6328	20.7009	-0.000576463	-0.000256661
31.0062	20.7009	-0.00054517	-0.000415499
32.3796	20.7009	-0.000462183	-0.000569463
33.753	20.7009	-0.000350328	-0.000675591
35.1264	20.7009	-0.000235212	-0.000722236
36.4998	20.7009	-0.000137404	-0.000728291
37.8731	20.7009	-7.2139e-005	-0.000720989
39.2465	20.7009	-5.26854e-005	-0.000722203
40.6199	20.7009	-8.77547e-005	-0.000742159
41.9933	20.7009	-0.000173696	-0.00076908
43.3667	20.7009	-0.000288495	-0.000763862
44.7401	20.7009	-0.000397679	-0.000682584
46.1135	20.7009	-0.000468336	-0.000511416
47.4869	20.7009	-0.000481967	-0.00028295
48.8603	20.7009	-0.000439889	-5.78802e-005
50.2336	20.7009	-0.000362845	0.000110654
51.607	20.7009	-0.000281062	0.000202267
52.9804	20.7009	-0.000217474	0.000227141
54.3538	20.7009	-0.000179316	0.000209109
55.7272	20.7009	-0.000163572	0.00017301
57.1006	20.7009	-0.000167447	0.000139694
58.474	20.7009	-0.00019177	0.000122597
59.8474	20.7009	-0.000237414	0.000123442
61.2207	20.7009	-0.000297268	0.000133518
62.5941	20.7009	-0.000355425	0.000141701
63.9675	20.7009	-0.000394506	0.000143409
65.3409	20.7009	-0.000405278	0.00013942
66.7143	20.7009	-0.000387868	0.000129184
68.0877	20.7009	-0.000347563	0.000109624
69.4611	20.7009	-0.000292747	8.11693e-005
70.8345	20.7009	-0.0002371	4.77938e-005
72.2078	20.7009	-0.000198337	9.68974e-006
73.5812	20.7009	-0.000187189	-3.90406e-005
74.9546	20.7009	-0.000198526	-0.000105396
76.328	20.7009	-0.000216573	-0.000193279
77.7014	20.7009	-0.000228361	-0.000299949
79.0748	20.7009	-0.000229387	-0.000411746
80.4482	20.7009	-0.000218197	-0.000505282
81.8216	20.7009	-0.000192935	-0.000556877
83.195	20.7009	-0.000157889	-0.000554503
84.5683	20.7009	-0.000130098	-0.00050626
85.9417	20.7009	-0.000125259	-0.000441244
87.3151	20.7009	-0.000140222	-0.000397282
88.6885	20.7009	-0.000153381	-0.00040133
90.0619	20.7009	-0.000145741	-0.000454342
91.4353	20.7009	-0.000111543	-0.00053456
92.8087	20.7009	-5.76319e-005	-0.000610722
94.1821	20.7009	3.55438e-006	-0.000656345
95.5554	20.7009	6.29855e-005	-0.000653266
96.9288	20.7009	0.000131394	-0.000591588
98.3022	20.7009	0.000242151	-0.00046988
99.6756	20.7009	0.000418815	-0.000285291
101.049	20.7009	0.000640596	-2.60833e-005
102.422	20.7009	0.000844527	0.000308797
103.796	20.7009	0.000955549	0.000664863
105.169	20.7009	0.00090711	0.000927433
106.543	20.7009	0.000684905	0.000990102
107.916	20.7009	0.00035991	0.000829
109.289	20.7009	6.12524e-005	0.000509975
110.663	20.7009	-0.00011526	0.000152215
112.036	20.7009	-0.000160075	-0.000127742
113.409	20.7009	-0.000163161	-0.000265429
114.783	20.7009	-0.000190284	-0.000263873
116.156	20.7009	-8.69148e-005	-0.000102412
117.53	20.7009	3.0901e-005	0.000203844
-115.946	22.0743	-0.000131216	-0.000198389
-114.573	22.0743	-6.03998e-005	-0.000380717
-113.2	22.0743	3.14841e-005	-0.000243997
-111.826	22.0743	1.12042e-005	-0.000380954
-110.453	22.0743	-7.96183e-005	-0.000638204
-109.079	22.0743	-0.000164082	-0.000773964
-107.706	22.0743	-0.000210372	-0.000747931
-106.333	22.0743	-0.000209475	-0.000570872
-104.959	22.0743	-0.000160815	-0.000301793
-103.586	22.0743	-6.63081e-005	-2.14148e-005
-102.212	22.0743	5.85156e-005	0.000210454
-100.839	22.0743	0.00018264	0.000373614
-99.4657	22.0743	0.000272953	0.000474713
-98.0923	22.0743	0.000311337	0.00052853
-96.7189	22.0743	0.000299795	0.00055181
-95.3455	22.0743	0.000256517	0.000559241
-93.9721	22.0743	0.000205843	0.000563027
-92.5987	22.0743	0.00016757	0.000567159
-91.2253	22.0743	0.000150816	0.000566497
-89.8519	22.0743	0.000155001	0.000551916
-88.4785	22.0743	0.000173354	0.000517898
-87.1052	22.0743	0.000199057	0.000467728
-85.7318	22.0743	0.000231438	0.00041301
-84.3584	22.0743	0.000274486	0.000368755
-82.985	22.0743	0.000330391	0.000348403
-81.6116	22.0743	0.000393472	0.000359181
-80.2382	22.0743	0.000450234	0.000395346
-78.8648	22.0743	0.000479206	0.000440906
-77.4914	22.0743	0.000460892	0.000476242
-76.1181	22.0743	0.000408111	0.000487763
-74.7447	22.0743	0.000376897	0.000474739
-73.3713	22.0743	0.0004153	0.000453464
-71.9979	22.0743	0.000511641	0.000441299
-70.6245	22.0743	0.000617288	0.000441024
-69.2511	22.0743	0.000702273	0.000442479
-67.8777	22.0743	0.00076552	0.000437269
-66.5043	22.0743	0.000810312	0.000421066
-65.131	22.0743	0.000834453	0.000390225
-63.7576	22.0743	0.000836967	0.000342396
-62.3842	22.0743	0.000819643	0.000277013
-61.0108	22.0743	0.000781722	0.000198403
-59.6374	22.0743	0.000720629	0.000123261
-58.264	22.0743	0.000642625	8.07843e-005
-56.8906	22.0743	0.000566079	9.81629e-005
-55.5172	22.0743	0.000514492	0.000182281
-54.1438	22.0743	0.000504311	0.000307085
-52.7705	22.0743	0.000534613	0.00041636
-51.3971	22.0743	0.000582195	0.000454188
-50.0237	22.0743	0.00061584	0.000406901
-48.6503	22.0743	0.000618913	0.000311886
-47.2769	22.0743	0.000596486	0.000219971
-45.9035	22.0743	0.000563129	0.000156228
-44.5301	22.0743	0.000530012	0.000118498
-43.1567	22.0743	0.000500198	9.75384e-005
-41.7834	22.0743	0.000470042	8.52726e-005
-40.41	22.0743	0.000435455	6.77147e-005
-39.0366	22.0743	0.000397458	2.26369e-005
-37.6632	22.0743	0.00036433	-7.58779e-005
-36.2898	22.0743	0.000349346	-0.000246146
-34.9164	22.0743	0.000360921	-0.00048138
-33.543	22.0743	0.000390233	-0.00073604
-32.1696	22.0743	0.000415772	-0.000940287
-30.7963	22.0743	0.000423071	-0.00103799
-29.4229	22.0743	0.000415231	-0.00100936
-28.0495	22.0743	0.000401155	-0.000866332
-26.6761	22.0743	0.000382271	-0.000643232
-25.3027	22.0743	0.000354083	-0.000396951
-23.9293	22.0743	0.000315082	-0.000190547
-22.5559	22.0743	0.000272012	-5.90262e-005
-21.1825	22.0743	0.000238796	6.1396e-006
-19.8091	22.0743	0.000231329	3.70035e-005
-18.4358	22.0743	0.000260246	6.42461e-005
-17.0624	22.0743	0.000326103	0.00010811
-15.689	22.0743	0.000418032	0.000175405
-14.3156	22.0743	0.000517071	0.000260796
-12.9422	22.0743	0.000603219	0.000355065
-11.5688	22.0743	0.000660197	0.000447815
-10.1954	22.0743	0.000674653	0.000519901
-8.82204	22.0743	0.000637886	0.000543908
-7.44866	22.0743	0.000554937	0.000501969
-6.07527	22.0743	0.000451231	0.000402875
-4.70188	22.0743	0.000363529	0.000278794
-3.32849	22.0743	0.000320259	0.000166167
-1.9551	22.0743	0.000327557	8.94157e-005
-0.581715	22.0743	0.000373132	5.70907e-005
0.791673	22.0743	0.000438235	6.55262e-005
2.16506	22.0743	0.000505804	9.8356e-005
3.53845	22.0743	0.000559411	0.000124749
4.91184	22.0743	0.000585381	0.000110054
6.28522	22.0743	0.000579394	4.05597e-005
7.65861	22.0743	0.000552434	-6.22141e-005
9.032	22.0743	0.000523752	-0.000152028
10.4054	22.0743	0.000504834	-0.000182557
11.7788	22.0743	0.000488718	-0.000134433
13.1522	22.0743	0.000457021	-3.73772e-005
14.5256	22.0743	0.000397956	3.39883e-005
15.8989	22.0743	0.000317169	6.76116e-006
17.2723	22.0743	0.00023306	-0.000130569
18.6457	22.0743	0.000160506	-0.000311891
20.0191	22.0743	0.000100502	-0.000442154
21.3925	22.0743	4.07425e-005	-0.000460625
22.7659	22.0743	-3.55292e-005	-0.000368202
24.1393	22.0743	-0.000138384	-0.000216587
25.5127	22.0743	-0.000259634	-8.30349e-005
26.886	22.0743	-0.000372091	-3.32369e-005
28.2594	22.0743	-0.000444876	-9.3583e-005
29.6328	22.0743	-0.000460604	-0.000249104
31.0062	22.0743	-0.000419125	-0.000455925
32.3796	22.0743	-0.000333024	-0.000652581
33.753	22.0743	-0.000222673	-0.000785503
35.1264	22.0743	-0.000110674	-0.000835889
36.4998	22.0743	-1.64008e-005	-0.000820518
37.8731	22.0743	4.29341e-005	-0.00076897
39.2465	22.0743	4.99922e-005	-0.00071178
40.6199	22.0743	-6.53188e-006	-0.000675042
41.9933	22.0743	-0.000121497	-0.000665843
43.3667	22.0743	-0.000269198	-0.000658061
44.7401	22.0743	-0.000412378	-0.000607755
46.1135	22.0743	-0.000516015	-0.000488878
47.4869	22.0743	-0.000557646	-0.00031623
48.8603	22.0743	-0.000532796	-0.000134656
50.2336	22.0743	-0.000458028	1.18639e-005
51.607	22.0743	-0.000364742	0.00010371
52.9804	22.0743	-0.000283005	0.000146535
54.3538	22.0743	-0.000228537	0.000159115
55.7272	22.0743	-0.000202043	0.00016147
57.1006	22.0743	-0.000197992	0.000166434
58.474	22.0743	-0.000212526	0.000175961
59.8474	22.0743	-0.000244622	0.000183162
61.2207	22.0743	-0.000288744	0.000179725
62.5941	22.0743	-0.000331356	0.000162573
63.9675	22.0743	-0.000355811	0.000135688
65.3409	22.0743	-0.00035199	0.00010518
66.7143	22.0743	-0.000318985	7.39421e-005
68.0877	22.0743	-0.000262104	4.2296e-005
69.4611	22.0743	-0.000190889	1.25673e-005
70.8345	22.0743	-0.000120856	-1.27409e-005
72.2078	22.0743	-7.13215e-005	-3.82921e-005
73.5812	22.0743	-5.34387e-005	-7.56146e-005
74.9546	22.0743	-6.15087e-005	-0.000134333
76.328	22.0743	-7.88351e-005	-0.000215531
77.7014	22.0743	-9.21007e-005	-0.00031125
79.0748	22.0743	-9.74581e-005	-0.000406178
80.4482	22.0743	-9.55102e-005	-0.000481094
81.8216	22.0743	-8.69334e-005	-0.000518463
83.195	22.0743	-7.6437e-005	-0.000509882
84.5683	22.0743	-7.73506e-005	-0.000463169
85.9417	22.0743	-9.89048e-005	-0.000404487
87.3151	22.0743	-0.000132858	-0.000369428
88.6885	22.0743	-0.000156135	-0.000385488
90.0619	22.0743	-0.000151485	-0.000455395
91.4353	22.0743	-0.000116598	-0.000556745
92.8087	22.0743	-6.27294e-005	-0.000654505
94.1821	22.0743	-6.63949e-006	-0.000718443
95.5554	22.0743	3.90823e-005	-0.000728142
96.9288	22.0743	8.17486e-005	-0.000672888
98.3022	22.0743	0.000152809	-0.000550728
99.6756	22.0743	0.00028072	-0.000360044
101.049	22.0743	0.000459005	-8.98655e-005
102.422	22.0743	0.000641046	0.000263571
103.796	22.0743	0.000760111	0.000656368
105.169	22.0743	0.00074695	0.000985499
106.543	22.0743	0.000574062	0.0011375
107.916	22.0743	0.000292988	0.00105325
109.289	22.0743	1.84953e-005	0.00076171
110.663	22.0743	-0.000147904	0.000372354
112.036	22.0743	-0.000184838	3.5697e-005
113.409	22.0743	-0.000173544	-0.000154134
114.783	22.0743	-0.000171039	-0.000194778
116.156	22.0743	-8.55528e-005	-2.34262e-005
117.53	22.0743	2.32276e-005	0.000290358
-115.946	23.4477	-0.000131574	-0.000219127
-114.573	23.4477	-4.9327e-005	-0.000302204
-113.2	23.4477	4.58395e-005	-0.000214168
-111.826	23.4477	2.45877e-005	-0.000349348
-110.453	23.4477	-7.44672e-005	-0.00059357
-109.079	23.4477	-0.000176367	-0.000734109
-107.706	23.4477	-0.000242712	-0.000730964
-106.333	23.4477	-0.000260175	-0.00058914
-104.959	23.4477	-0.000226859	-0.000355007
-103.586	23.4477	-0.000140948	-9.7005e-005
-102.212	23.4477	-1.23314e-005	0.000131055
-100.839	23.4477	0.000131733	0.000305865
-99.4657	23.4477	0.000256324	0.000428172
-98.0923	23.4477	0.000335465	0.000509005
-96.7189	23.4477	0.000361135	0.000560716
-95.3455	23.4477	0.000344017	0.000591374
-93.9721	23.4477	0.000306141	0.000607943
-92.5987	23.4477	0.000269481	0.000614097
-91.2253	23.4477	0.000247133	0.000606859
-89.8519	23.4477	0.000241483	0.000576629
-88.4785	23.4477	0.00024729	0.000516372
-87.1052	23.4477	0.000259716	0.000433274
-85.7318	23.4477	0.000281675	0.000349997
-84.3584	23.4477	0.000320459	0.000292582
-82.985	23.4477	0.000378333	0.000276956
-81.6116	23.4477	0.000445589	0.000302855
