#DaVis 8.4.0 2D-vector 12 171 171 "" "mm" "" "mm" "velocity" "m/s"
106.543	33.0614	0.000435342	-0.00134686
107.916	33.0614	0.000342869	-0.00130903
109.289	33.0614	0.000267936	-0.00121684
110.663	33.0614	0.000212122	-0.0010637
112.036	33.0614	0.000174967	-0.000843112
113.409	33.0614	0.000147929	-0.000550984
114.783	33.0614	0.000134246	-0.000187465
116.156	33.0614	0.000138018	0.000240727
117.53	33.0614	0.000152491	0.000744622
-115.946	34.4348	0.000154956	-0.000441872
-114.573	34.4348	0.000177245	-0.000208126
-113.2	34.4348	0.000206954	1.03917e-005
-111.826	34.4348	0.000239509	0.000206564
-110.453	34.4348	0.000275239	0.000388517
-109.079	34.4348	0.00032098	0.000538258
-107.706	34.4348	0.000369476	0.000665397
-106.333	34.4348	0.000415437	0.000772477
-104.959	34.4348	0.000458571	0.000866074
-103.586	34.4348	0.000489295	0.000949351
-102.212	34.4348	0.000505337	0.001021
-100.839	34.4348	0.000507297	0.00108098
-99.4657	34.4348	0.000499257	0.00112741
-98.0923	34.4348	0.000486356	0.00115949
-96.7189	34.4348	0.000474695	0.00117705
-95.3455	34.4348	0.000470196	0.00118185
-93.9721	34.4348	0.000478781	0.00117712
-92.5987	34.4348	0.000505922	0.00116668
-91.2253	34.4348	0.000555349	0.00115419
-89.8519	34.4348	0.000627276	0.00114171
-88.4785	34.4348	0.000716861	0.00112954
-87.1052	34.4348	0.000814839	0.00111676
-85.7318	34.4348	0.000910402	0.00110272
-84.3584	34.4348	0.000994263	0.00108759
-82.985	34.4348	0.0010609	0.00107277
-81.6116	34.4348	0.00110861	0.0010597
-80.2382	34.4348	0.00113849	0.00104928
-78.8648	34.4348	0.0011534	0.00104139
-77.4914	34.4348	0.00115844	0.00103619
-76.1181	34.4348	0.00116097	0.00103459
-74.7447	34.4348	0.00116915	0.00103798
-73.3713	34.4348	0.00118872	0.00104655
-71.9979	34.4348	0.00121986	0.00105769
-70.6245	34.4348	0.0012568	0.00106608
-69.2511	34.4348	0.00129085	0.00106612
-67.8777	34.4348	0.00131468	0.00105439
-66.5043	34.4348	0.00132515	0.00103107
-65.131	34.4348	0.00132367	0.000999218
-63.7576	34.4348	0.00131451	0.000962711
-62.3842	34.4348	0.0013028	0.000924572
-61.0108	34.4348	0.00129281	0.000886167
-59.6374	34.4348	0.00128696	0.000847167
-58.264	34.4348	0.0012855	0.000805855
-56.8906	34.4348	0.0012865	0.000759722
-55.5172	34.4348	0.00128653	0.000705925
-54.1438	34.4348	0.00128179	0.000642131
-52.7705	34.4348	0.0012691	0.000567328
-51.3971	34.4348	0.00124657	0.000482505
-50.0237	34.4348	0.00121408	0.000390674
-48.6503	34.4348	0.00117268	0.000296122
-47.2769	34.4348	0.00112417	0.00020311
-45.9035	34.4348	0.00107084	0.000114684
-44.5301	34.4348	0.00101528	3.2076e-005
-43.1567	34.4348	0.000960437	-4.53477e-005
-41.7834	34.4348	0.000909231	-0.000119784
-40.41	34.4348	0.000863895	-0.000194168
-39.0366	34.4348	0.000825234	-0.000271211
-37.6632	34.4348	0.000792546	-0.000352652
-36.2898	34.4348	0.000764348	-0.000438122
-34.9164	34.4348	0.000739414	-0.00052477
-33.543	34.4348	0.000717474	-0.000607608
-32.1696	34.4348	0.000699637	-0.000679552
-30.7963	34.4348	0.000687222	-0.000732659
-29.4229	34.4348	0.000681227	-0.000760198
-28.0495	34.4348	0.000682025	-0.000758518
-26.6761	34.4348	0.000689782	-0.000728845
-25.3027	34.4348	0.00070469	-0.000677732
-23.9293	34.4348	0.000727143	-0.00061482
-22.5559	34.4348	0.00075665	-0.000550103
-21.1825	34.4348	0.000791245	-0.0004913
-19.8091	34.4348	0.000827424	-0.000442159
-18.4358	34.4348	0.00086139	-0.000402478
-17.0624	34.4348	0.000890321	-0.000369392
-15.689	34.4348	0.000913668	-0.000338831
-14.3156	34.4348	0.000933135	-0.000307179
-12.9422	34.4348	0.000951355	-0.000271968
-11.5688	34.4348	0.000970177	-0.000231746
-10.1954	34.4348	0.000989971	-0.000185672
-8.82204	34.4348	0.00101022	-0.000132785
-7.44866	34.4348	0.0010304	-7.19413e-005
-6.07527	34.4348	0.00105099	-2.09182e-006
-4.70188	34.4348	0.00107265	7.71585e-005
-3.32849	34.4348	0.00109464	0.000165202
-1.9551	34.4348	0.00111381	0.000260171
-0.581715	34.4348	0.00112499	0.000359299
0.791673	34.4348	0.00112256	0.000458888
2.16506	34.4348	0.00110278	0.000554918
3.53845	34.4348	0.00106493	0.000643264
4.91184	34.4348	0.00101095	0.000720563
6.28522	34.4348	0.000943845	0.000784988
7.65861	34.4348	0.000866521	0.000836242
9.032	34.4348	0.000781163	0.000874848
10.4054	34.4348	0.000689675	0.00090107
11.7788	34.4348	0.000594821	0.000913506
13.1522	34.4348	0.000500465	0.000908854
14.5256	34.4348	0.000411427	0.000882603
15.8989	34.4348	0.000332388	0.000830025
17.2723	34.4348	0.00026647	0.000747826
18.6457	34.4348	0.000214442	0.000634665
20.0191	34.4348	0.000175	0.000491142
21.3925	34.4348	0.000145854	0.000319939
22.7659	34.4348	0.000125402	0.000125933
24.1393	34.4348	0.000113164	-8.3785e-005
25.5127	34.4348	0.000109713	-0.000299635
26.886	34.4348	0.000115551	-0.000510325
28.2594	34.4348	0.000129869	-0.000704485
29.6328	34.4348	0.000150106	-0.000872048
31.0062	34.4348	0.000172627	-0.00100588
32.3796	34.4348	0.000193483	-0.00110297
33.753	34.4348	0.000209334	-0.00116445
35.1264	34.4348	0.000218152	-0.00119473
36.4998	34.4348	0.000218685	-0.00120062
37.8731	34.4348	0.000210272	-0.00118945
39.2465	34.4348	0.000192835	-0.00116755
40.6199	34.4348	0.00016706	-0.00113879
41.9933	34.4348	0.000134423	-0.00110391
43.3667	34.4348	9.74115e-005	-0.00106035
44.7401	34.4348	5.87545e-005	-0.00100355
46.1135	34.4348	2.10015e-005	-0.000928816
47.4869	34.4348	-1.36699e-005	-0.00083342
48.8603	34.4348	-4.32598e-005	-0.000717921
50.2336	34.4348	-6.57712e-005	-0.000586687
51.607	34.4348	-7.92563e-005	-0.000446321
52.9804	34.4348	-8.19726e-005	-0.000303443
54.3538	34.4348	-7.28762e-005	-0.0001629
55.7272	34.4348	-5.14251e-005	-2.7182e-005
57.1006	34.4348	-1.78205e-005	0.000102944
58.474	34.4348	2.70575e-005	0.000226335
59.8474	34.4348	8.13663e-005	0.000340418
61.2207	34.4348	0.000142496	0.000441125
62.5941	34.4348	0.000206738	0.000523356
63.9675	34.4348	0.000270334	0.000582279
65.3409	34.4348	0.000329871	0.00061414
66.7143	34.4348	0.000383045	0.000615619
68.0877	34.4348	0.00042913	0.000583819
69.4611	34.4348	0.000468856	0.000516989
70.8345	34.4348	0.000503138	0.000414539
72.2078	34.4348	0.000532102	0.000278345
73.5812	34.4348	0.000553757	0.000112934
74.9546	34.4348	0.000564036	-7.53677e-005
76.328	34.4348	0.000558669	-0.000278856
77.7014	34.4348	0.000535521	-0.000487961
79.0748	34.4348	0.000496594	-0.000692578
80.4482	34.4348	0.000448025	-0.000882168
81.8216	34.4348	0.000398601	-0.00104726
83.195	34.4348	0.000356507	-0.00118155
84.5683	34.4348	0.000327514	-0.00128275
85.9417	34.4348	0.000313965	-0.00135172
87.3151	34.4348	0.000315341	-0.00139145
88.6885	34.4348	0.00033012	-0.0014052
90.0619	34.4348	0.000357628	-0.00139593
91.4353	34.4348	0.000398357	-0.00136752
92.8087	34.4348	0.000453342	-0.00132563
94.1821	34.4348	0.000522082	-0.001278
95.5554	34.4348	0.000599614	-0.0012337
96.9288	34.4348	0.000675929	-0.00120191
98.3022	34.4348	0.000737047	-0.00118948
99.6756	34.4348	0.000769126	-0.0011995
101.049	34.4348	0.000762846	-0.00123005
102.422	34.4348	0.000718111	-0.00127424
103.796	34.4348	0.000641595	-0.00131901
105.169	34.4348	0.000545324	-0.00134948
106.543	34.4348	0.000446901	-0.00134901
107.916	34.4348	0.000355664	-0.00129727
109.289	34.4348	0.000280996	-0.00118978
110.663	34.4348	0.000225294	-0.00101863
112.036	34.4348	0.000186806	-0.000776004
113.409	34.4348	0.000158142	-0.000464782
114.783	34.4348	0.000141392	-7.92876e-005
116.156	34.4348	0.000135244	0.000376309
117.53	34.4348	0.000147185	0.00089884
-115.946	35.8082	0.000158376	-0.000527639
-114.573	35.8082	0.000169715	-0.000285953
-113.2	35.8082	0.000184525	-5.778e-005
-111.826	35.8082	0.000207651	0.000140554
-110.453	35.8082	0.000229786	0.000323289
-109.079	35.8082	0.00026738	0.000477097
-107.706	35.8082	0.000312877	0.000610343
-106.333	35.8082	0.000359197	0.000723695
-104.959	35.8082	0.000407651	0.000827846
-103.586	35.8082	0.000443729	0.00091946
-102.212	35.8082	0.000464275	0.000998332
-100.839	35.8082	0.000467314	0.0010641
-99.4657	35.8082	0.000455838	0.00111503
-98.0923	35.8082	0.000435066	0.0011511
-96.7189	35.8082	0.00041162	0.00117288
-95.3455	35.8082	0.000392752	0.0011821
-93.9721	35.8082	0.000385944	0.00118155
-92.5987	35.8082	0.000398036	0.00117413
-91.2253	35.8082	0.000433709	0.00116262
-89.8519	35.8082	0.000493575	0.00114871
-88.4785	35.8082	0.000572767	0.00113308
-87.1052	35.8082	0.000661849	0.0011159
-85.7318	35.8082	0.000749855	0.00109782
-84.3584	35.8082	0.000827408	0.00108008
-82.985	35.8082	0.000888862	0.00106467
-81.6116	35.8082	0.000932467	0.00105315
-80.2382	35.8082	0.000959351	0.00104621
-78.8648	35.8082	0.000972452	0.00104341
-77.4914	35.8082	0.000976868	0.00104435
-76.1181	35.8082	0.000979605	0.00104921
-74.7447	35.8082	0.000988189	0.00105856
-73.3713	35.8082	0.00100777	0.00107202
-71.9979	35.8082	0.0010385	0.00108694
-70.6245	35.8082	0.00107534	0.00109832
-69.2511	35.8082	0.00111076	0.00110087
-67.8777	35.8082	0.00113837	0.0010911
-66.5043	35.8082	0.00115527	0.0010687
-65.131	35.8082	0.00116242	0.00103612
-63.7576	35.8082	0.00116327	0.000997083
-62.3842	35.8082	0.00116215	0.000955107
-61.0108	35.8082	0.00116277	0.000912575
-59.6374	35.8082	0.0011673	0.000870375
-58.264	35.8082	0.0011759	0.000827764
-56.8906	35.8082	0.00118671	0.000782624
-55.5172	35.8082	0.00119641	0.000731896
-54.1438	35.8082	0.00120126	0.000672529
-52.7705	35.8082	0.00119817	0.000602578
-51.3971	35.8082	0.00118536	0.000522208
-50.0237	35.8082	0.0011629	0.000433948
-48.6503	35.8082	0.00113205	0.000341964
-47.2769	35.8082	0.0010948	0.000250659
-45.9035	35.8082	0.0010534	0.000163238
-44.5301	35.8082	0.00101014	8.09549e-005
-43.1567	35.8082	0.000967366	2.96862e-006
-41.7834	35.8082	0.000927266	-7.32644e-005
-40.41	35.8082	0.000891501	-0.000150988
-39.0366	35.8082	0.000860555	-0.000233029
-37.6632	35.8082	0.000833701	-0.000320969
-36.2898	35.8082	0.000809646	-0.000414015
-34.9164	35.8082	0.000787464	-0.000508757
-33.543	35.8082	0.00076726	-0.00059968
-32.1696	35.8082	0.000750618	-0.000679311
-30.7963	35.8082	0.000739339	-0.000739523
-29.4229	35.8082	0.000734776	-0.000773606
-28.0495	35.8082	0.000737379	-0.000778087
-26.6761	35.8082	0.00074707	-0.000754425
-25.3027	35.8082	0.000763629	-0.000709359
-23.9293	35.8082	0.000787085	-0.000652621
-22.5559	35.8082	0.000816765	-0.000594165
-21.1825	35.8082	0.000850747	-0.00054154
-19.8091	35.8082	0.000885655	-0.000498238
-18.4358	35.8082	0.000917742	-0.000463699
-17.0624	35.8082	0.000944065	-0.000434604
-15.689	35.8082	0.000963812	-0.000406426
-14.3156	35.8082	0.00097832	-0.000375163
-12.9422	35.8082	0.000989999	-0.000338131
-11.5688	35.8082	0.00100072	-0.000293901
-10.1954	35.8082	0.0010112	-0.000241878
-8.82204	35.8082	0.00102141	-0.000181479
-7.44866	35.8082	0.00103142	-0.000111994
-6.07527	35.8082	0.00104218	-3.2747e-005
-4.70188	35.8082	0.0010547	5.64238e-005
-3.32849	35.8082	0.00106852	0.000154816
-1.9551	35.8082	0.00108071	0.000260647
-0.581715	35.8082	0.00108628	0.00037136
0.791673	35.8082	0.00107979	0.000483462
2.16506	35.8082	0.00105772	0.000592965
3.53845	35.8082	0.00101959	0.000695442
4.91184	35.8082	0.000967614	0.000786805
6.28522	35.8082	0.000905036	0.000864221
7.65861	35.8082	0.000834772	0.000926293
9.032	35.8082	0.000758697	0.000972533
10.4054	35.8082	0.00067805	0.00100242
11.7788	35.8082	0.000594659	0.00101399
13.1522	35.8082	0.000511358	0.00100366
14.5256	35.8082	0.000432069	0.000967043
15.8989	35.8082	0.000360818	0.000900067
17.2723	35.8082	0.000300456	0.000800572
18.6457	35.8082	0.000251814	0.000668686
20.0191	35.8082	0.000213927	0.000506516
21.3925	35.8082	0.000185043	0.000318126
22.7659	35.8082	0.000164212	0.000109602
24.1393	35.8082	0.000151607	-0.000110978
25.5127	35.8082	0.000148397	-0.000333374
26.886	35.8082	0.00015553	-0.0005461
28.2594	35.8082	0.000172449	-0.000738194
29.6328	35.8082	0.00019669	-0.000900503
31.0062	35.8082	0.000224551	-0.00102704
32.3796	35.8082	0.000251936	-0.0011159
33.753	35.8082	0.000275222	-0.00116908
35.1264	35.8082	0.000291992	-0.00119147
36.4998	35.8082	0.000300428	-0.00119015
37.8731	35.8082	0.000299237	-0.00117262
39.2465	35.8082	0.000287759	-0.00114546
40.6199	35.8082	0.00026634	-0.00111298
41.9933	35.8082	0.000236362	-0.00107637
43.3667	35.8082	0.000200423	-0.00103334
44.7401	35.8082	0.000161396	-0.000979202
46.1135	35.8082	0.000122035	-0.000908715
47.4869	35.8082	8.48074e-005	-0.000818341
48.8603	35.8082	5.22114e-005	-0.000707844
50.2336	35.8082	2.69488e-005	-0.000581094
51.607	35.8082	1.16834e-005	-0.000444554
52.9804	35.8082	8.66518e-006	-0.000305068
54.3538	35.8082	1.90551e-005	-0.000167968
55.7272	35.8082	4.31745e-005	-3.63318e-005
57.1006	35.8082	8.04236e-005	8.86265e-005
58.474	35.8082	0.000129595	0.00020572
59.8474	35.8082	0.000188704	0.000312821
61.2207	35.8082	0.000255162	0.00040672
62.5941	35.8082	0.000325331	0.000483206
63.9675	35.8082	0.000395459	0.000538031
65.3409	35.8082	0.000462002	0.000567524
66.7143	35.8082	0.000522409	0.000568079
68.0877	35.8082	0.000575597	0.000536337
69.4611	35.8082	0.000621929	0.000470137
70.8345	35.8082	0.000661944	0.000368567
72.2078	35.8082	0.000695394	0.000233255
73.5812	35.8082	0.00072	6.85017e-005
74.9546	35.8082	0.000731554	-0.000119426
76.328	35.8082	0.000725804	-0.000322618
77.7014	35.8082	0.000700872	-0.000531039
79.0748	35.8082	0.000659046	-0.000734013
80.4482	35.8082	0.000606651	-0.000920589
81.8216	35.8082	0.000552463	-0.0010812
83.195	35.8082	0.000504476	-0.00120975
84.5683	35.8082	0.000468205	-0.00130428
85.9417	35.8082	0.000445893	-0.00136598
87.3151	35.8082	0.000437152	-0.00139813
88.6885	35.8082	0.000440891	-0.00140447
90.0619	35.8082	0.000457066	-0.00138871
91.4353	35.8082	0.000486719	-0.00135577
92.8087	35.8082	0.000531114	-0.00131231
94.1821	35.8082	0.000589524	-0.00126657
95.5554	35.8082	0.000656449	-0.0012272
96.9288	35.8082	0.000721662	-0.00120219
98.3022	35.8082	0.000771662	-0.00119677
99.6756	35.8082	0.000793654	-0.00121236
101.049	35.8082	0.000779908	-0.00124598
102.422	35.8082	0.000730466	-0.00128983
103.796	35.8082	0.000651354	-0.001331
105.169	35.8082	0.000554834	-0.00135455
106.543	35.8082	0.000457166	-0.00134421
107.916	35.8082	0.000366024	-0.00127845
109.289	35.8082	0.000289702	-0.00115409
110.663	35.8082	0.000231614	-0.000962336
112.036	35.8082	0.000188083	-0.000694159
113.409	35.8082	0.000161542	-0.000361898
114.783	35.8082	0.000135456	4.20778e-005
116.156	35.8082	0.000125106	0.000519842
117.53	35.8082	0.000122756	0.00106818
-115.946	37.1815	0.000171248	-0.0005967
-114.573	37.1815	0.000164401	-0.000348226
-113.2	37.1815	0.000157945	-0.000122557
-111.826	37.1815	0.000167778	8.48542e-005
-110.453	37.1815	0.000184189	0.000267259
-109.079	37.1815	0.000212942	0.00042601
-107.706	37.1815	0.000254551	0.000566287
-106.333	37.1815	0.0003007	0.000686084
-104.959	37.1815	0.000348127	0.000797493
-103.586	37.1815	0.000390279	0.000897218
-102.212	37.1815	0.000416987	0.000983494
-100.839	37.1815	0.000423288	0.00105514
-99.4657	37.1815	0.000410871	0.00111118
-98.0923	37.1815	0.000385065	0.00115178
-96.7189	37.1815	0.000352377	0.00117848
-95.3455	37.1815	0.00032094	0.00119291
-93.9721	37.1815	0.000299561	0.00119718
-92.5987	37.1815	0.000296346	0.00119313
-91.2253	37.1815	0.000316953	0.00118251
-89.8519	37.1815	0.0003625	0.00116651
-88.4785	37.1815	0.000428274	0.00114627
-87.1052	37.1815	0.00050491	0.00112324
-85.7318	37.1815	0.000581565	0.0010996
-84.3584	37.1815	0.000649023	0.00107784
-82.985	37.1815	0.000701694	0.00106064
-81.6116	37.1815	0.000737799	0.00104959
-80.2382	37.1815	0.000758419	0.00104509
-78.8648	37.1815	0.000766489	0.00104627
-77.4914	37.1815	0.000767131	0.00105223
-76.1181	37.1815	0.000767207	0.00106248
-74.7447	37.1815	0.00077389	0.0010769
-73.3713	37.1815	0.000791945	0.00109457
-71.9979	37.1815	0.000821489	0.00111271
-70.6245	37.1815	0.000857955	0.00112664
-69.2511	37.1815	0.000894665	0.00113139
-67.8777	37.1815	0.000925927	0.00112351
-66.5043	37.1815	0.000949049	0.00110226
-65.131	37.1815	0.00096457	0.00106951
-63.7576	37.1815	0.000975169	0.00102869
-62.3842	37.1815	0.000984314	0.000983579
-61.0108	37.1815	0.000995133	0.000937332
-59.6374	37.1815	0.00100949	0.0008919
-58.264	37.1815	0.00102756	0.000847458
-56.8906	37.1815	0.00104767	0.000802356
-55.5172	37.1815	0.0010668	0.000753503
-54.1438	37.1815	0.0010814	0.000697398
-52.7705	37.1815	0.00108857	0.000631425
-51.3971	37.1815	0.00108666	0.000555102
-50.0237	37.1815	0.00107582	0.000470483
-48.6503	37.1815	0.00105747	0.000381444
-47.2769	37.1815	0.00103363	0.000292249
-45.9035	37.1815	0.00100639	0.000205985
-44.5301	37.1815	0.000977623	0.000123773
-43.1567	37.1815	0.000949032	4.45792e-005
-41.7834	37.1815	0.000922027	-3.42684e-005
-40.41	37.1815	0.000897647	-0.000115998
-39.0366	37.1815	0.000875993	-0.000203215
-37.6632	37.1815	0.000856222	-0.000297093
-36.2898	37.1815	0.000837131	-0.000396325
-34.9164	37.1815	0.000818007	-0.000497042
-33.543	37.1815	0.000799298	-0.00059344
-32.1696	37.1815	0.000783085	-0.000678013
-30.7963	37.1815	0.000771791	-0.000742853
-29.4229	37.1815	0.000767333	-0.000781624
-28.0495	37.1815	0.00077047	-0.00079127
-26.6761	37.1815	0.000781057	-0.000773511
-25.3027	37.1815	0.000798541	-0.000735082
-23.9293	37.1815	0.000822579	-0.000685485
-22.5559	37.1815	0.000852265	-0.000634289
-21.1825	37.1815	0.000885716	-0.000588611
-19.8091	37.1815	0.000919736	-0.000551561
-18.4358	37.1815	0.000950689	-0.000522219
-17.0624	37.1815	0.000975533	-0.000496886
-15.689	37.1815	0.000993136	-0.000470681
-14.3156	37.1815	0.00100436	-0.000439307
-12.9422	37.1815	0.00101129	-0.000399941
-11.5688	37.1815	0.00101581	-0.000351241
-10.1954	37.1815	0.00101902	-0.000292891
-8.82204	37.1815	0.00102147	-0.000224705
-7.44866	37.1815	0.0010238	-0.000146379
-6.07527	37.1815	0.00102734	-5.75507e-005
-4.70188	37.1815	0.00103326	4.17465e-005
-3.32849	37.1815	0.00104111	0.000150674
-1.9551	37.1815	0.00104793	0.000267401
-0.581715	37.1815	0.00104883	0.000389339
0.791673	37.1815	0.00103857	0.000512943
2.16506	37.1815	0.00101399	0.000634084
3.53845	37.1815	0.00097514	0.000748
4.91184	37.1815	0.000924843	0.000850011
6.28522	37.1815	0.000866906	0.0009365
7.65861	37.1815	0.000804528	0.00100521
9.032	37.1815	0.00073939	0.00105485
10.4054	37.1815	0.000672	0.00108429
11.7788	37.1815	0.000602997	0.00109117
13.1522	37.1815	0.000533824	0.00107186
14.5256	37.1815	0.000467117	0.00102241
15.8989	37.1815	0.000405963	0.000939676
17.2723	37.1815	0.000352785	0.000822847
18.6457	37.1815	0.000308439	0.000673589
20.0191	37.1815	0.000272306	0.000495419
21.3925	37.1815	0.000243176	0.000293548
22.7659	37.1815	0.000220733	7.49459e-005
24.1393	37.1815	0.000205801	-0.000151714
25.5127	37.1815	0.000200178	-0.000375903
26.886	37.1815	0.000205359	-0.000586271
28.2594	37.1815	0.000221206	-0.000772514
29.6328	37.1815	0.000245566	-0.000926544
31.0062	37.1815	0.000274943	-0.00104355
32.3796	37.1815	0.000305406	-0.00112267
33.753	37.1815	0.00033337	-0.00116656
35.1264	37.1815	0.00035629	-0.00118032
36.4998	37.1815	0.000371948	-0.001171
37.8731	37.1815	0.000378442	-0.0011461
39.2465	37.1815	0.000374428	-0.00111251
40.6199	37.1815	0.000359709	-0.00107525
41.9933	37.1815	0.000335312	-0.00103647
43.3667	37.1815	0.000303638	-0.000994535
44.7401	37.1815	0.000267414	-0.000944737
46.1135	37.1815	0.000229304	-0.000880987
47.4869	37.1815	0.000191819	-0.00079841
48.8603	37.1815	0.000157768	-0.000695411
50.2336	37.1815	0.000130452	-0.000574962
51.607	37.1815	0.00011323	-0.000443236
52.9804	37.1815	0.00010894	-0.000307358
54.3538	37.1815	0.000119014	-0.000173322
55.7272	37.1815	0.000143749	-4.49998e-005
57.1006	37.1815	0.000182346	7.5755e-005
58.474	37.1815	0.000233432	0.000187514
59.8474	37.1815	0.000294992	0.000288393
61.2207	37.1815	0.000364527	0.000375858
62.5941	37.1815	0.000438499	0.000446459
63.9675	37.1815	0.00051316	0.000496492
65.3409	37.1815	0.0005848	0.000522461
66.7143	37.1815	0.000650594	0.000520695
68.0877	37.1815	0.000709107	0.000487701
69.4611	37.1815	0.000760386	0.000421244
70.8345	37.1815	0.000804689	0.00032034
